Date,Close,Open,High,Low,Volume
2008-08-08 00:00:00-04:00,5.1135993003845215,4.941989957837328,5.116615755246586,4.9386723004339705,713997200
2008-08-11 00:00:00-04:00,5.2345404624938965,5.129283054186345,5.323210388225669,5.117218844782555,891304400
2008-08-12 00:00:00-04:00,5.330146789550781,5.233333539213675,5.407355300319823,5.233031934030737,836278800
2008-08-13 00:00:00-04:00,5.407658576965332,5.367848291221178,5.428770543619323,5.305115601811526,842346400
2008-08-14 00:00:00-04:00,5.408261299133301,5.378403187067318,5.442341884369845,5.36362493364756,711300800
2008-08-15 00:00:00-04:00,5.300288677215576,5.399815971435993,5.4212291340517424,5.279478322288034,708251600
2008-08-18 00:00:00-04:00,5.289733409881592,5.295161901430662,5.362719863315583,5.242382193373416,552014400
2008-08-19 00:00:00-04:00,5.233635902404785,5.264096822261777,5.340401736564991,5.181760608780577,616204400
2008-08-20 00:00:00-04:00,5.303304672241211,5.271033720944424,5.336480439145039,5.236047920149342,506951200
2008-08-21 00:00:00-04:00,5.256556034088135,5.261984121302284,5.291540619931256,5.184172410552038,539744800
2008-08-22 00:00:00-04:00,5.331958770751953,5.302703457789677,5.353371942824228,5.295163324892874,439611200
2008-08-25 00:00:00-04:00,5.204078674316406,5.31265373051293,5.315067377532553,5.177236213467548,484425200
2008-08-26 00:00:00-04:00,5.23695182800293,5.21041097951482,5.274349655704469,5.205886902611664,445550000
2008-08-27 00:00:00-04:00,5.268016815185547,5.226999719209835,5.300891376749414,5.193220744793537,477780800
2008-08-28 00:00:00-04:00,5.2399702072143555,5.286416615603135,5.315671522801195,5.2101120894482,431384800
2008-08-29 00:00:00-04:00,5.112996578216553,5.216444753826176,5.232731033219915,5.098218324940492,599289600
2008-09-02 00:00:00-04:00,5.01226282119751,5.199555652226113,5.232731423937835,4.976372602271281,780763200
2008-09-03 00:00:00-04:00,5.035485744476318,5.031866481434025,5.087361042728045,4.9462130054965225,734834800
2008-09-04 00:00:00-04:00,4.862368106842041,5.002309715896458,5.064137984349769,4.850002694757711,743386000
2008-09-05 00:00:00-04:00,4.831000328063965,4.783046722189852,4.897955460166698,4.754695839430417,786884000
2008-09-08 00:00:00-04:00,4.762840747833252,4.963403799753151,4.973055167277688,4.568008598058263,1045979200
2008-09-09 00:00:00-04:00,4.574645042419434,4.730872982442401,4.82436822058086,4.5176432445988866,1245025600
2008-09-10 00:00:00-04:00,4.57253360748291,4.593947182746007,4.674473790628281,4.487784927754505,973142800
2008-09-11 00:00:00-04:00,4.6038994789123535,4.469084738123409,4.614154058384424,4.40333639809982,971135200
2008-09-12 00:00:00-04:00,4.49200439453125,4.55141940069404,4.55141940069404,4.418414349080472,793027200
2008-09-15 00:00:00-04:00,4.23323392868042,4.283601196326802,4.454305728347851,4.23323392868042,920634400
2008-09-16 00:00:00-04:00,4.218756675720215,4.03719438153245,4.297775623302855,3.985621505722719,1199836400
2008-09-17 00:00:00-04:00,3.855330228805542,4.176833649714608,4.177437262657679,3.855330228805542,1200455200
2008-09-18 00:00:00-04:00,4.044132709503174,3.9379696715990313,4.084546606224017,3.6396889156173975,1676253600
2008-09-19 00:00:00-04:00,4.249823570251465,4.30079366674505,4.349049717746,4.111088329647822,1430875600
2008-09-22 00:00:00-04:00,3.952444553375244,4.220565468841592,4.229915227699065,3.9406827588764317,856713200
2008-09-23 00:00:00-04:00,3.8254737854003906,3.976574801159008,4.095705658952106,3.8200444879742737,1280364400
2008-09-24 00:00:00-04:00,3.881871461868286,3.8384411237744493,3.9494294076345917,3.77450243996215,1047015200
2008-09-25 00:00:00-04:00,3.9789857864379883,3.914745096752196,4.065243249659581,3.8761408451225297,1006045600
2008-09-26 00:00:00-04:00,3.8676958084106445,3.767263308046529,3.914745003217004,3.7096583357934354,1126451200
2008-09-29 00:00:00-04:00,3.1746246814727783,3.6077197947249195,3.6095294263969975,3.0337780364089317,2622057200
2008-09-30 00:00:00-04:00,3.4279675483703613,3.2648021093386057,3.468381448510277,3.2059910921765566,1626682400
2008-10-01 00:00:00-04:00,3.291041612625122,3.3754892814898843,3.3887593101887825,3.23886490432594,1296484000
2008-10-02 00:00:00-04:00,3.0189993381500244,3.2575636424929653,3.281088045429125,3.0159836884822924,1609364400
2008-10-03 00:00:00-04:00,2.927614688873291,3.1366224514684884,3.2120213317195936,2.854627643411359,2294398400
2008-10-06 00:00:00-04:00,2.959886312484741,2.773498694993549,2.979188444721653,2.6401923941657603,2107417200
2008-10-07 00:00:00-04:00,2.689051389694214,3.0304601002947518,3.061223435264091,2.682717679002266,1878772000
2008-10-08 00:00:00-04:00,2.7080509662628174,2.591030376938206,2.905295912095865,2.5840938608186224,2207741200
2008-10-09 00:00:00-04:00,2.6763837337493896,2.8154207209769173,2.889312188300666,2.611841222950857,1617383600
2008-10-10 00:00:00-04:00,2.919471502304077,2.58469700035194,3.0159831466165854,2.563585040407597,2219299600
2008-10-13 00:00:00-04:00,3.325423240661621,3.1532110691764568,3.333566582562218,3.0467464273437606,1539076000
2008-10-14 00:00:00-04:00,3.139035940170288,3.5063826988948006,3.510605172629823,3.11068524643091,1980994400
2008-10-15 00:00:00-04:00,2.954155206680298,3.131796448813442,3.227102286636801,2.952345575404472,1584175600
2008-10-16 00:00:00-04:00,3.0729849338531494,3.009045646117599,3.1194311221696234,2.766862740868898,1980521200
2008-10-17 00:00:00-04:00,2.937567710876465,3.0039198642802805,3.0775099402242296,2.590428497682586,1762227600
2008-10-20 00:00:00-04:00,2.968933343887329,3.009347434115113,3.0168877654762194,2.824166672888053,1549170000
2008-10-21 00:00:00-04:00,2.75932240486145,2.9239951991018795,2.9526472867943165,2.749369434522552,2193660000
2008-10-22 00:00:00-04:00,2.921581745147705,2.9366615973975594,3.0536813555524582,2.80275235640158,2248808800
2008-10-23 00:00:00-04:00,2.9626002311706543,2.910725740405164,2.9933635630887063,2.7716889456619547,1675430400
2008-10-24 00:00:00-04:00,2.9068045616149902,2.724337034326898,2.9526477480129816,2.717702122408344,1590058400
2008-10-27 00:00:00-04:00,2.7774198055267334,2.8672955616401294,2.944505104014688,2.770482481403614,1208771200
2008-10-28 00:00:00-04:00,3.013267755508423,2.8781518714148238,3.0310626604744546,2.785863314070029,1634133200
2008-10-29 00:00:00-04:00,3.153210163116455,3.0419202718503833,3.303707518309813,3.014173401664657,1950978400
2008-10-30 00:00:00-04:00,3.3489465713500977,3.264197540190206,3.383630759857045,3.2454984241419895,1638089600
2008-10-31 00:00:00-04:00,3.244896173477173,3.239165674464166,3.341106423806109,3.171004708777841,1659756000
2008-11-03 00:00:00-05:00,3.2258951663970947,3.1948304363684694,3.290437669272093,3.1625594869388323,1057938000
2008-11-04 00:00:00-05:00,3.347439765930176,3.3172794476430902,3.371567376276381,3.2171491398874434,1398681200
2008-11-05 00:00:00-05:00,3.1155107021331787,3.284707195746831,3.3091362107138154,3.1061607394185686,1256455200
2008-11-06 00:00:00-05:00,2.9888389110565186,3.047650709800288,3.0998265909434903,2.9556629471477667,1319074400
2008-11-07 00:00:00-05:00,2.9629015922546387,2.9930621159317883,3.011459028681803,2.8868988846357047,1095253600
2008-11-10 00:00:00-05:00,2.891724109649658,3.0211096976012115,3.028046213303332,2.850103404728537,1123822000
2008-11-11 00:00:00-05:00,2.8582475185394287,2.859453335438357,2.930630760037773,2.7825462168483424,1224538000
2008-11-12 00:00:00-05:00,2.718003034591675,2.787672214535011,2.812102030697727,2.7146859819096343,1178976400
2008-11-13 00:00:00-05:00,2.9086146354675293,2.7104642248965995,2.9086146354675293,2.5943490285801034,1854087200
2008-11-14 00:00:00-05:00,2.721622943878174,2.8277853582043493,2.8347226805682846,2.7143850230034032,1405266800
2008-11-17 00:00:00-05:00,2.6582865715026855,2.6685411457732413,2.73097219874218,2.6317465284806927,1162526400
2008-11-18 00:00:00-05:00,2.711670160293579,2.7035276245811373,2.744243323222365,2.619683184162497,1209695200
2008-11-19 00:00:00-05:00,2.602492094039917,2.6974957266165998,2.7620372314401633,2.600079453576291,1171900800
2008-11-20 00:00:00-05:00,2.427565336227417,2.5708246113389124,2.6073178406038298,2.412786880029317,1716814400
2008-11-21 00:00:00-05:00,2.490598440170288,2.4709939049559217,2.5370446245064504,2.3868486892592076,1569271200
2008-11-24 00:00:00-05:00,2.8033571243286133,2.569919665044475,2.8588508865730073,2.5587606720734954,1442257600
2008-11-25 00:00:00-05:00,2.7385120391845703,2.854024399571216,2.856437039516195,2.658889887536308,1235292800
2008-11-26 00:00:00-05:00,2.8651835918426514,2.711972186199956,2.8727239227291643,2.709860949926533,899836000
2008-11-28 00:00:00-05:00,2.794912099838257,2.8561365578045628,2.8579461893514595,2.770482275293775,297774400
2008-12-01 00:00:00-05:00,2.6821141242980957,2.7535931710905395,2.7828482812003714,2.6818127203364814,923767600
2008-12-02 00:00:00-05:00,2.788879871368408,2.715289802424134,2.7943089671076677,2.6088259698631964,1148722400
2008-12-03 00:00:00-05:00,2.8923277854919434,2.696288824239437,2.902280757635256,2.678193316605979,1338680000
2008-12-04 00:00:00-05:00,2.7569096088409424,2.8479921478197427,2.871516745091584,2.686033607865063,1091370000
2008-12-05 00:00:00-05:00,2.835024118423462,2.7249408351284248,2.849802572246895,2.6800022632433476,1043795200
2008-12-08 00:00:00-05:00,3.007537841796875,2.9339478022400827,3.040109987161683,2.889311250575255,1185142000
2008-12-09 00:00:00-05:00,3.0177924633026123,2.956870421693614,3.124558701115137,2.9318375903327403,1203496000
2008-12-10 00:00:00-05:00,2.961996555328369,2.9517421807766535,3.000601010810716,2.9104236814122486,938047600
2008-12-11 00:00:00-05:00,2.8651835918426514,2.9360594002232823,3.0533807959106443,2.8600567064271973,1040617200
2008-12-12 00:00:00-05:00,2.9638068675994873,2.7988326365557437,2.985823042118246,2.7906892955596145,1041174400
2008-12-15 00:00:00-05:00,2.8576440811157227,2.895041714497253,2.90167662585667,2.804864382038127,891758000
2008-12-16 00:00:00-05:00,2.8781521320343018,2.8344209925796586,2.909819869901646,2.7973239589114747,1093506400
2008-12-17 00:00:00-05:00,2.689051389694214,2.7454495619933317,2.747560798890648,2.654668388795069,1293860400
2008-12-18 00:00:00-05:00,2.6971933841705322,2.6935739211178937,2.7394170974755423,2.6673344750292713,857416000
2008-12-19 00:00:00-05:00,2.7143852710723877,2.7125754383457656,2.742735156124947,2.678193448666486,801920000
2008-12-22 00:00:00-05:00,2.585904598236084,2.714988432651288,2.715290037921927,2.5542366488349284,844740400
2008-12-23 00:00:00-05:00,2.605205535888672,2.6199837846902594,2.65014349255787,2.5907286908807627,635031600
2008-12-24 00:00:00-05:00,2.5647921562194824,2.5979681258199445,2.60128538050438,2.5500139033767075,271334000
2008-12-26 00:00:00-05:00,2.588015079498291,2.6130479089225704,2.636572510978053,2.5708241867696833,308324800
2008-12-29 00:00:00-05:00,2.6121420860290527,2.6094278411414975,2.642604003450051,2.565695901741871,686000000
2008-12-30 00:00:00-05:00,2.602492094039917,2.636572679141971,2.6555734056573073,2.5551406776870116,967601600
2008-12-31 00:00:00-05:00,2.5741405487060547,2.592839865120137,2.6462223615443303,2.5738391449195475,607541200
2009-01-02 00:00:00-05:00,2.737004041671753,2.590126141646335,2.7457511960741154,2.568411373626917,746015200
2009-01-05 00:00:00-05:00,2.8525164127349854,2.8099912895615473,2.900772235778154,2.796117249673859,1181608400
2009-01-06 00:00:00-05:00,2.8054676055908203,2.893835917722002,2.9306305448887024,2.7864668802557953,1289310400
2009-01-07 00:00:00-05:00,2.7448458671569824,2.7689742828135753,2.789783833285895,2.7222258801560906,753048800
2009-01-08 00:00:00-05:00,2.79581618309021,2.7273538110292272,2.809388619429312,2.7155910060235255,673500800
2009-01-09 00:00:00-05:00,2.731877326965332,2.8111980864049984,2.8163249722060213,2.7186073019786985,546845600
2009-01-12 00:00:00-05:00,2.673970937728882,2.728258062468963,2.7442431383008,2.6404933640591,617716400
2009-01-13 00:00:00-05:00,2.6453182697296143,2.6613033432958786,2.7065427081701086,2.604301377118171,798397600
2009-01-14 00:00:00-05:00,2.5735385417938232,2.600984014842871,2.631445137639405,2.555140823341688,1021664000
2009-01-15 00:00:00-05:00,2.514727830886841,2.4299787407399944,2.537046425496532,2.4142958665220564,1831634000
2009-01-16 00:00:00-05:00,2.4830589294433594,2.542473751571837,2.544886392121502,2.4248509309362363,1047625600
2009-01-20 00:00:00-05:00,2.3584985733032227,2.4709944974724514,2.47310573393456,2.3584985733032227,919914800
2009-01-21 00:00:00-05:00,2.498138427734375,2.394388657587627,2.499646655035305,2.3919760173864466,1089270000
2009-01-22 00:00:00-05:00,2.6649227142333984,2.6552719504948805,2.7143853699586376,2.588316996069322,1409528400
2009-01-23 00:00:00-05:00,2.6649227142333984,2.6184765136086217,2.710464300469817,2.608825951208717,763770000
2009-01-26 00:00:00-05:00,2.7035279273986816,2.6800027172372167,2.7436406214220685,2.6631130241009426,692238400
2009-01-27 00:00:00-05:00,2.7364017963409424,2.7201153131038356,2.7611332271358395,2.7065436799732816,618038400
2009-01-28 00:00:00-05:00,2.8410558700561523,2.778323202734739,2.865183478299125,2.759624084874014,861406000
2009-01-29 00:00:00-05:00,2.8048641681671143,2.8075782119343424,2.8452782529790186,2.792799961747802,592729200
2009-01-30 00:00:00-05:00,2.7183055877685547,2.7928000514139577,2.8235625707395213,2.7146861243879954,651478800
2009-02-02 00:00:00-05:00,2.7599258422851562,2.6872410003973406,2.774704094829603,2.681208896225247,558247200
2009-02-03 00:00:00-05:00,2.804260015487671,2.772290677687928,2.8163242204513987,2.722829048044916,599309200
2009-02-04 00:00:00-05:00,2.8214521408081055,2.8115001740415657,2.9028841506530823,2.807880709626706,808421600
2009-02-05 00:00:00-05:00,2.909217119216919,2.7979272163617885,2.933043124687874,2.793403339695571,749246400
2009-02-06 00:00:00-05:00,3.007537841796875,2.9261058676765828,3.015982583931381,2.925503060105577,687209600
2009-02-09 00:00:00-05:00,3.091684103012085,3.0159836072559574,3.1064623564271048,3.0009029432601557,715010800
2009-02-10 00:00:00-05:00,2.9505369663238525,3.056096389644858,3.09168440040984,2.9273139656751352,849060800
2009-02-11 00:00:00-05:00,2.920074701309204,2.906503271730959,2.965012671165685,2.88840695848744,674973600
2009-02-12 00:00:00-05:00,2.9939661026000977,2.890216331988814,3.008442950564901,2.890216331988814,817188400
2009-02-13 00:00:00-05:00,2.990649461746216,2.9855217700672516,3.0141740660913503,2.9592831212807615,608977600
2009-02-17 00:00:00-05:00,2.851008415222168,2.9215828263670818,2.9267097122625474,2.843468888984047,678238400
2009-02-18 00:00:00-05:00,2.8461828231811523,2.866691773889598,2.8908191813697095,2.796419579657981,684779200
2009-02-19 00:00:00-05:00,2.733687400817871,2.816023615555102,2.8425638692095068,2.717702323563167,922804400
2009-02-20 00:00:00-05:00,2.750576972961426,2.696289036418795,2.786768595092161,2.6842248268108637,750316000
2009-02-23 00:00:00-05:00,2.62239670753479,2.7641479135645453,2.774703691654733,2.6091266843001413,786982000
2009-02-24 00:00:00-05:00,2.7219245433807373,2.6374770936407663,2.741226875132331,2.6239054625113236,807105600
2009-02-25 00:00:00-05:00,2.7493703365325928,2.7101630620074104,2.802451654390214,2.691765342441196,833053200
2009-02-26 00:00:00-05:00,2.689955234527588,2.7747040830615637,2.8024511581197395,2.6830187174362807,629868400
2009-02-27 00:00:00-05:00,2.693575382232666,2.651954655297863,2.753593227505998,2.64411291733029,706658400
2009-03-02 00:00:00-05:00,2.652254581451416,2.657683675281038,2.7505760445207192,2.644111444053342,770929600
2009-03-03 00:00:00-05:00,2.6652238368988037,2.6821133260094983,2.7367028624166463,2.6504455842615937,724340400
2009-03-04 00:00:00-05:00,2.7496721744537354,2.719814056469053,2.797928013561334,2.697797675927003,741403600
2009-03-05 00:00:00-05:00,2.6793999671936035,2.728258815760993,2.7707839532877387,2.667638166329839,706899200
2009-03-06 00:00:00-05:00,2.572633743286133,2.664319307196805,2.666129139719079,2.483058610402101,1011147200
2009-03-09 00:00:00-04:00,2.5065832138061523,2.5388547686028815,2.642000726078123,2.490297539832649,698297600
2009-03-10 00:00:00-04:00,2.6730644702911377,2.5596631811643316,2.689350942377944,2.544281926944807,844258800
2009-03-11 00:00:00-04:00,2.795213460922241,2.70865476664172,2.837135785761749,2.7017182484954945,846372800
2009-03-12 00:00:00-04:00,2.9058990478515625,2.8018478787632377,2.912836369628019,2.7747038153995773,768457200
2009-03-13 00:00:00-04:00,2.893232822418213,2.904392620511293,2.931536693169749,2.865485941874019,601168400
2009-03-16 00:00:00-04:00,2.8778512477874756,2.9113288264210464,2.937266072488652,2.8404528009156844,797244000
2009-03-17 00:00:00-04:00,3.0057294368743896,2.8724229377618085,3.0066338499382783,2.8672952458848906,786646000
2009-03-18 00:00:00-04:00,3.0618252754211426,3.01326785201592,3.1209384766053416,3.0075381594082655,796037200
2009-03-19 00:00:00-04:00,3.0648417472839355,3.0717782632321473,3.1124937514798883,3.023522444705279,500180800
2009-03-20 00:00:00-04:00,3.063936710357666,3.0790165674445604,3.1097798946860746,3.033174188470478,695587200
