Date,Close,Open,High,Low,Volume
2021-02-19 00:00:00-05:00,104.32077026367188,105.26868747385417,105.80756638245965,104.05208144323416,37938000
2021-02-22 00:00:00-05:00,102.59525299072266,102.56229368544415,103.8972636692773,102.28261588111555,29466000
2021-02-23 00:00:00-05:00,102.8879165649414,100.58406493216357,103.50621027112993,99.39742325092709,34658000
2021-02-24 00:00:00-05:00,104.07106018066406,101.38564267567843,104.29630369190274,101.26029062654067,22608000
2021-02-25 00:00:00-05:00,100.68194580078125,102.67865468486382,104.03060339080417,100.20948847734132,41548000
2021-02-26 00:00:00-05:00,100.97960662841797,101.38114622374756,102.70812214364183,99.93580638981373,40042000
2021-03-01 00:00:00-05:00,103.36437225341797,102.28261358553702,103.6924945136553,101.60439111493751,26060000
2021-03-02 00:00:00-05:00,103.10566711425781,103.1236442240579,104.61693315863006,102.71561946233001,25564000
2021-03-03 00:00:00-05:00,100.45520782470703,102.47988447074364,103.68050233575485,99.5856994984832,33892000
2021-03-04 00:00:00-05:00,101.57991790771484,100.62800749971588,103.6105844130072,100.15654847815458,49216000
2021-03-05 00:00:00-05:00,104.7332992553711,102.93936051702123,105.18927313218096,101.27277043420783,53100000
2021-03-08 00:00:00-05:00,100.25993347167969,104.08354810739439,105.5658404373333,100.14456447480063,36868000
2021-03-09 00:00:00-05:00,101.90104675292969,102.37001383334783,103.07769772414798,101.66332062683658,33920000
2021-03-10 00:00:00-05:00,101.69278717041016,102.95184018152132,102.95184018152132,100.85075126947008,27100000
2021-03-11 00:00:00-05:00,104.90660095214844,102.79302934694086,105.44248495087278,102.704629824967,27702000
2021-03-12 00:00:00-05:00,102.38249969482422,103.70148917814524,103.76141795887123,101.50450952633443,33818000
2021-03-15 00:00:00-04:00,102.60424041748047,102.13178308776986,102.63170523378251,101.27327133823553,26168000
2021-03-16 00:00:00-04:00,104.07505798339844,103.18107971997007,105.5628447905537,102.84646466951507,31900000
2021-03-17 00:00:00-04:00,103.99165344238281,103.30494155123083,104.82968855377855,102.08883843965818,26382000
2021-03-18 00:00:00-04:00,100.95114135742188,102.29159817615967,103.31892255062898,100.8432634581504,31700000
2021-03-19 00:00:00-04:00,101.23181915283203,101.37016440686732,101.73523919698599,100.0316965549892,46072000
2021-03-22 00:00:00-04:00,101.41810607910156,101.26528159253485,102.2995941206722,100.58455953772994,33536000
2021-03-23 00:00:00-04:00,101.94949340820312,101.88057226280658,103.08718764940133,101.28376117238962,28510000
2021-03-24 00:00:00-04:00,101.51000213623047,102.47039436045293,103.26148625812648,101.33369843373185,25218000
2021-03-25 00:00:00-04:00,101.50650024414062,101.33619399872822,102.16474135089479,99.69008064841512,35616000
2021-03-26 00:00:00-04:00,101.12044525146484,101.47303739920942,101.85259902069109,100.07763576116123,27978000
2021-03-29 00:00:00-04:00,102.17223358154297,100.99209237143917,102.34304279162987,100.15754755990059,26492000
2021-03-30 00:00:00-04:00,102.2061996459961,102.5313269859932,103.01526863701457,101.69079233805441,27312000
2021-03-31 00:00:00-04:00,103.00778198242188,102.60224916449194,104.19342536139386,102.23267056689448,42570000
2021-04-01 00:00:00-04:00,106.3669204711914,104.49257630571543,106.66507833468833,104.45162294192163,39880000
2021-04-05 00:00:00-04:00,110.82080841064453,107.23442464459968,111.32173648353107,107.13753572246499,48510000
2021-04-06 00:00:00-04:00,110.33636474609375,110.41926977935958,111.27229467168821,109.96329590672171,35240000
2021-04-07 00:00:00-04:00,111.82315826416016,110.52814341892574,112.0963432594346,110.52814341892574,24134000
2021-04-08 00:00:00-04:00,112.39250946044922,113.07022897255801,113.4592859402602,112.02193256535153,28664000
2021-04-09 00:00:00-04:00,113.40335083007812,112.14329945809611,113.56816259577,111.734764111216,26146000
2021-04-12 00:00:00-04:00,112.10234069824219,112.5767946320482,112.71513225810035,111.26329971515578,25024000
2021-04-13 00:00:00-04:00,112.59227752685547,112.42047762655572,113.04376284859333,112.02392956001927,25682000
2021-04-14 00:00:00-04:00,111.96699523925781,113.24153345822528,113.24153345822528,111.67283820747181,21002000
2021-04-15 00:00:00-04:00,114.13150787353516,112.96785012090342,114.66839778688315,112.42946656049054,29174000
2021-04-16 00:00:00-04:00,114.00665283203125,114.33078187048218,114.58049527729477,113.41583158212971,26282000
2021-04-19 00:00:00-04:00,114.35675048828125,113.3788765279015,115.07242842561823,113.3788765279015,30290000
2021-04-20 00:00:00-04:00,113.81986999511719,114.74280671695641,114.81822065304196,112.72662702392064,22288000
2021-04-21 00:00:00-04:00,113.78691101074219,113.47226968072503,113.86931308159754,112.11232687535272,23204000
2021-04-22 00:00:00-04:00,112.49688720703125,113.63957294340071,114.3128038799251,111.88758588945237,24146000
2021-04-23 00:00:00-04:00,114.86466979980469,113.2200576605445,115.17381664496185,112.9328887654806,29066000
2021-04-26 00:00:00-04:00,115.36409759521484,115.09390750257543,116.09326410583438,114.73431958235875,32038000
2021-04-27 00:00:00-04:00,114.41768646240234,115.74865555271005,115.78960891675942,114.17695780275304,44386000
2021-04-28 00:00:00-04:00,117.81678771972656,119.48786638016766,121.42963809523465,117.52612094543697,81106000
2021-04-29 00:00:00-04:00,119.50084686279297,119.324550788405,120.0701931070049,118.55642755775168,41234000
2021-04-30 00:00:00-04:00,117.54010009765625,118.26526573640028,118.95597080411086,117.19349777750075,44856000
2021-05-03 00:00:00-04:00,117.01969909667969,118.10994717809844,118.94099414119128,116.64113576048594,28242000
2021-05-04 00:00:00-04:00,115.20927429199219,115.54488764558867,116.1162305147801,112.70464914137716,44818000
2021-05-05 00:00:00-04:00,115.60581970214844,116.29802603841195,116.61615761739377,115.28169067304783,26636000
2021-05-06 00:00:00-04:00,116.73352813720703,115.18430364120228,116.73352813720703,114.52056801858602,25190000
2021-05-07 00:00:00-04:00,117.46168518066406,118.05900683357173,118.42658118235522,117.17351798688168,28898000
2021-05-10 00:00:00-04:00,114.45613861083984,116.27354889835665,116.41639032833847,114.09604774178835,30914000
2021-05-11 00:00:00-04:00,113.37287902832031,112.0249311491245,113.88329480532732,111.56795135749138,34186000
2021-05-12 00:00:00-04:00,109.88638305664062,111.18190092244566,112.27015239032265,109.55526587927561,46376000
2021-05-13 00:00:00-04:00,111.32423400878906,111.17839766548315,111.84363452353544,110.2095084619552,33204000
2021-05-14 00:00:00-04:00,113.78840637207031,112.7975467937631,114.10504431673138,112.3710343392074,31996000
2021-05-17 00:00:00-04:00,114.31480407714844,113.04875524567969,114.35775405255478,112.64621734629822,21598000
2021-05-18 00:00:00-04:00,112.99381256103516,114.98552993734961,115.25172680016628,112.97982867155966,22204000
2021-05-19 00:00:00-04:00,113.44479370117188,111.29376669667653,113.61909316531282,111.14444009647357,23684000
2021-05-20 00:00:00-04:00,115.21527099609375,114.41868462860404,115.46747635180094,114.04511282796582,32352000
2021-05-21 00:00:00-04:00,114.57499694824219,115.73766399454337,115.81158428155716,114.33377295183654,40632000
2021-05-24 00:00:00-04:00,117.91667175292969,115.61181423729232,118.14190763974756,115.46548254495653,31832000
2021-05-25 00:00:00-04:00,118.00806427001953,118.46403814444645,119.06334879401952,117.61501408916389,22440000
2021-05-26 00:00:00-04:00,118.87906646728516,118.19035036995055,119.31256705037649,118.18735545513725,21572000
2021-05-27 00:00:00-04:00,117.99857330322266,119.3155584764341,119.3155584764341,117.67794215266139,35224000
2021-05-28 00:00:00-04:00,117.70740509033203,118.58489987494711,118.66730194452812,117.50763741697624,21482000
2021-06-01 00:00:00-04:00,118.9225082397461,118.58589659018817,119.14875004210681,117.57904893559032,23354000
2021-06-02 00:00:00-04:00,118.39362335205078,119.32055329558371,119.54479849444587,117.48316162964002,21158000
2021-06-03 00:00:00-04:00,117.24443817138672,117.15204542981273,117.71589720720131,116.3424734644242,18696000
2021-06-04 00:00:00-04:00,119.54129791259766,118.32769444622994,119.81398756696328,117.98508534467418,24458000
2021-06-07 00:00:00-04:00,119.97730255126953,119.33504191797938,120.08768002386145,118.91352860922458,24120000
2021-06-08 00:00:00-04:00,119.7845230102539,120.46225014159278,120.83731559787002,119.60173413579454,24240000
2021-06-09 00:00:00-04:00,120.25897979736328,120.43327926247652,120.50569066145808,119.70761066043285,17942000
2021-06-10 00:00:00-04:00,121.6169204711914,120.20803787338106,121.66037340786127,120.05122017243534,25904000
2021-06-11 00:00:00-04:00,121.3707046508789,121.8601407874733,121.94604073502786,120.80934483569862,21958000
2021-06-14 00:00:00-04:00,122.30513763427734,121.47358770443502,122.30563297643391,120.76140761367562,22098000
2021-06-15 00:00:00-04:00,121.28031158447266,122.3096249547117,122.6347523016816,120.91722578739828,21562000
2021-06-16 00:00:00-04:00,120.63404846191406,121.43263144705621,121.74627447247319,119.3330437496607,26472000
2021-06-17 00:00:00-04:00,121.60393524169922,120.55913673454769,122.38204153977661,120.36186101114208,25842000
2021-06-18 00:00:00-04:00,119.97330474853516,121.22786157736648,121.46359108780979,119.87741413236769,46116000
2021-06-21 00:00:00-04:00,121.67285919189453,120.36236675037094,121.86014424965526,119.76105185910838,27414000
2021-06-22 00:00:00-04:00,122.19026184082031,121.61042956378664,122.25968594801047,120.92521896027378,22390000
2021-06-23 00:00:00-04:00,121.98699188232422,121.9535296162793,122.95437982095758,121.69483147339008,19148000
2021-06-24 00:00:00-04:00,122.35956573486328,122.55933340617113,122.91442512861947,122.15979806355543,21362000
2021-06-25 00:00:00-04:00,122.36805725097656,121.86014104121493,122.49241861072299,121.4256421572574,34594000
2021-06-28 00:00:00-04:00,122.3955307006836,122.53786155031895,122.64424580158574,121.26632588693305,28526000
2021-06-29 00:00:00-04:00,122.13233184814453,122.5298782218366,122.87997843756276,121.55150125581487,23108000
2021-06-30 00:00:00-04:00,121.94953918457031,121.85464687158536,122.11685051861981,121.21538116591117,24474000
2021-07-01 00:00:00-04:00,122.30413818359375,121.585457686343,122.44646903546214,121.39218279931157,18110000
2021-07-02 00:00:00-04:00,125.11390686035156,123.0088246875459,125.26023854972439,122.91842855696885,25982000
2021-07-06 00:00:00-04:00,126.04534149169922,125.50445835149908,126.2830676182567,124.43967849636238,26404000
2021-07-07 00:00:00-04:00,126.32901000976562,127.01622482678302,127.13807899214605,126.00837885570155,24060000
2021-07-08 00:00:00-04:00,124.90065002441406,123.88381930110923,125.45151620742111,123.87982608140008,23790000
2021-07-09 00:00:00-04:00,125.3746109008789,124.88167687729884,125.59035907881434,124.40871657327543,18632000
2021-07-12 00:00:00-04:00,126.82994079589844,126.03335441828126,126.92383480487788,125.46700307023045,17668000
2021-07-13 00:00:00-04:00,127.19551849365234,126.89286444242053,127.91069348410815,126.52928330722551,19240000
2021-07-14 00:00:00-04:00,128.08999633789062,127.81131683730636,129.17825544810512,127.7678638986881,23742000
2021-07-15 00:00:00-04:00,126.85940551757812,128.5015257401593,128.55246215541123,126.38495155630191,24218000
2021-07-16 00:00:00-04:00,126.82444763183594,127.51665399549375,127.66498229756719,126.00888583118353,20424000
2021-07-19 00:00:00-04:00,124.43518829345703,125.94495302953125,126.06032202400127,123.36341269723154,27968000
2021-07-20 00:00:00-04:00,126.0648193359375,125.38359433784905,126.89735992783798,124.20794929489104,26312000
2021-07-21 00:00:00-04:00,127.40278625488281,125.98890448000517,127.44972944953415,125.87902997018651,20746000
2021-07-22 00:00:00-04:00,128.27427673339844,127.69744698450127,128.33571440181703,127.35284125814441,14302000
2021-07-23 00:00:00-04:00,132.86251831054688,130.2809778690023,133.24608079653626,129.65171043043264,41506000
2021-07-26 00:00:00-04:00,133.88134765625,133.1756603831701,134.083111940413,132.14982967536864,30572000
2021-07-27 00:00:00-04:00,131.748779296875,134.09659423693404,134.24492252836342,129.95484829011176,54710000
2021-07-28 00:00:00-04:00,135.93797302246094,136.15572541919127,138.13845038162214,135.12241127058587,95130000
2021-07-29 00:00:00-04:00,135.62184143066406,135.993911959194,136.5043277354491,135.38761318707697,31716000
2021-07-30 00:00:00-04:00,134.57205200195312,134.88020053458595,135.14939231336533,134.1010959401095,25576000
2021-08-02 00:00:00-04:00,134.69992065429688,134.96211669631126,135.1813627617869,133.64063523221685,21634000
2021-08-03 00:00:00-04:00,135.47451782226562,134.98007492918762,135.57639064669561,133.1666654961115,20762000
2021-08-04 00:00:00-04:00,134.97059631347656,135.19433854551227,135.4939976752162,134.3328242630996,19676000
2021-08-05 00:00:00-04:00,136.09530639648438,135.5249618035393,136.19370421300596,134.691415244437,17870000
2021-08-06 00:00:00-04:00,135.5828857421875,135.88605037192426,136.31605307157554,135.05500343607252,20488000
2021-08-09 00:00:00-04:00,136.75604248046875,135.7866655111581,137.02674315579227,135.18434469655813,17760000
2021-08-10 00:00:00-04:00,136.65017700195312,137.18455211693086,137.6145700711815,136.2081793882412,19414000
2021-08-11 00:00:00-04:00,136.12278747558594,137.02424926300588,137.52466678686815,136.1152887571703,15352000
2021-08-12 00:00:00-04:00,137.03672790527344,135.81961888006091,137.14260919657468,135.27026156558534,16506000
2021-08-13 00:00:00-04:00,137.56961059570312,137.092664679764,137.6984757642477,136.8759181910742,15948000
2021-08-16 00:00:00-04:00,138.15093994140625,137.36733914800286,138.2038882065587,135.14389304402005,22384000
2021-08-17 00:00:00-04:00,136.5048370361328,137.59209020898038,138.10700219159057,135.92600305331342,21716000
2021-08-18 00:00:00-04:00,135.29373168945312,136.34352174311738,136.94733620573268,135.16637541185477,19258000
2021-08-19 00:00:00-04:00,135.5244598388672,134.2813948486583,136.19618954758695,134.0961063938468,21782000
2021-08-20 00:00:00-04:00,137.27195739746094,135.8440917640214,137.39631113666115,135.09495155208748,31194000
2021-08-23 00:00:00-04:00,139.88096618652344,137.81133522216675,140.71300383242925,137.44975069153955,28454000
2021-08-24 00:00:00-04:00,141.0995635986328,140.4502996108127,141.91712198194367,140.1776175758802,19268000
2021-08-25 00:00:00-04:00,141.91612243652344,141.46264812261762,142.02649991043552,141.21394063583256,15848000
2021-08-26 00:00:00-04:00,141.2783660888672,141.5875053198978,142.25423586574576,141.19495046931237,20610000
2021-08-27 00:00:00-04:00,143.8389129638672,141.4901072383525,144.3468291707012,141.3347831854239,28780000
2021-08-30 00:00:00-04:00,144.42474365234375,144.23445606389427,145.80316651973436,143.99772824460732,24434000
2021-08-31 00:00:00-04:00,144.5316162109375,144.9806095702395,145.005071851433,144.11560501768085,22448000
2021-09-01 00:00:00-04:00,145.0490264892578,144.83377365792416,146.08633389191564,144.7174063586795,21936000
2021-09-02 00:00:00-04:00,143.12274169921875,145.0495311923045,145.3526805845436,143.0208536304848,32342000
2021-09-03 00:00:00-04:00,143.57472229003906,142.91648116655114,143.98974280019414,142.237252777456,19850000
2021-09-07 00:00:00-04:00,144.11509704589844,143.6696092003198,144.3992710128769,143.45435637459508,20124000
2021-09-08 00:00:00-04:00,143.52627563476562,143.9348186092553,144.23446251443966,142.8360734859216,18344000
2021-09-09 00:00:00-04:00,143.37644958496094,143.6756057600824,144.14506818651867,143.01337141073313,15314000
2021-09-10 00:00:00-04:00,140.71450805664062,144.04716995371726,144.55260182891553,140.5766657709132,36840000
2021-09-13 00:00:00-04:00,142.16934204101562,141.78677023955376,142.7861268568221,141.08807869249927,22094000
2021-09-14 00:00:00-04:00,142.38108825683594,142.83157527513598,143.1986619157205,141.58750439958226,19674000
2021-09-15 00:00:00-04:00,144.26393127441406,142.60782724041437,144.28490329836777,141.1854637292008,27408000
2021-09-16 00:00:00-04:00,143.44537353515625,143.78548308164127,144.13458499346018,142.2382627988079,26190000
2021-09-17 00:00:00-04:00,140.6385955810547,142.86653789382186,143.28555163092727,140.30897205085031,53384000
2021-09-20 00:00:00-04:00,138.5604705810547,138.00311160973766,138.8406513344174,136.1657275940637,46518000
2021-09-21 00:00:00-04:00,138.87362670898438,139.5892970704832,139.85100538842548,138.11948731280577,25332000
2021-09-22 00:00:00-04:00,140.1226806640625,139.1443113062299,140.72548921453043,138.39267148739154,25056000
2021-09-23 00:00:00-04:00,141.0541229248047,140.82588449598805,141.5340713804598,140.24055770999317,20952000
2021-09-24 00:00:00-04:00,142.05197143554688,140.37739483800155,142.16734805761655,140.08023526065776,22984000
2021-09-27 00:00:00-04:00,140.9102783203125,140.64308315896466,141.77578580006036,139.9069285589361,21882000
2021-09-28 00:00:00-04:00,135.67428588867188,138.49604425150514,138.93703591976637,135.20482347885013,45772000
