Date,Close,Open,High,Low,Volume
2003-06-04 00:00:00-04:00,15.384002685546875,15.458231227086195,15.600503581571058,15.303587055730983,83484600
2003-06-05 00:00:00-04:00,14.901507377624512,15.13656591900216,15.167495450657768,14.852021306816534,115877900
2003-06-06 00:00:00-04:00,14.641704559326172,15.118008707056736,15.192237220044834,14.629332747214509,119629400
2003-06-09 00:00:00-04:00,14.691193580627441,14.67263585873014,14.833465908983214,14.598407330823294,73610000
2003-06-10 00:00:00-04:00,15.266468048095703,14.808721584494387,15.309768213865404,14.75304960569305,80655300
2003-06-11 00:00:00-04:00,15.390180587768555,15.260280107771889,15.439666653458838,15.105636005009645,75768600
2003-06-12 00:00:00-04:00,15.458229064941406,15.445857249801502,15.55101531880823,15.303584915216293,66177700
2003-06-13 00:00:00-04:00,15.247910499572754,15.588128282712573,15.619056635797538,15.148938353891618,55157500
2003-06-16 00:00:00-04:00,15.705660820007324,15.34070050086388,15.724218544314075,15.26028605521729,69658600
2003-06-17 00:00:00-04:00,16.05824851989746,15.860304189889677,16.16959250048716,15.792261563850296,122213900
2003-06-18 00:00:00-04:00,16.126293182373047,16.07062118912102,16.34898115538116,15.903605209364933,89957700
2003-06-19 00:00:00-04:00,16.126293182373047,16.138664998616015,16.32423752289522,16.089178913485473,63626900
2003-06-20 00:00:00-04:00,16.287120819091797,16.293306726288492,16.318049175234112,16.089176508162193,86048900
2003-06-23 00:00:00-04:00,15.946905136108398,16.16959190930479,16.23144980513093,15.767517356196711,52584500
2003-06-24 00:00:00-04:00,15.897416114807129,15.866486582694602,16.107732213808262,15.786072158884057,51820300
2003-06-25 00:00:00-04:00,15.625245094299316,15.860303683721549,16.07680573019856,15.55101538299474,60483500
2003-06-26 00:00:00-04:00,15.928337097167969,15.705649288357643,16.398455149189513,15.59430538395248,51758100
2003-06-27 00:00:00-04:00,15.854119300842285,16.05206482341082,16.29330934362941,15.792262578621052,76040300
2003-06-30 00:00:00-04:00,15.86030101776123,16.04587467490895,16.15721863322938,15.77370068566358,48073100
2003-07-01 00:00:00-04:00,16.17577362060547,15.829371145619389,16.206703150415517,15.705655386061041,60926000
2003-07-02 00:00:00-04:00,16.627330780029297,16.392272300138348,16.658260303594346,16.361343956413982,94069300
2003-07-03 00:00:00-04:00,16.392276763916016,16.509806625786368,16.670636652598162,16.336604786179585,39440900
2003-07-07 00:00:00-04:00,16.961366653442383,16.713936304344948,17.041781074458683,16.67063614073302,88960800
2003-07-08 00:00:00-04:00,17.13456916809082,16.862395183355986,17.196425872940583,16.856209276902806,61896800
2003-07-09 00:00:00-04:00,16.992290496826172,17.047962458084235,17.13456394217492,16.8562041358846,62300700
2003-07-10 00:00:00-04:00,16.64588737487793,16.85620340161561,16.961361414984452,16.44794315673437,55350800
2003-07-11 00:00:00-04:00,16.893321990966797,16.670635278221045,16.979923493551002,16.633519842895996,50377300
2003-07-14 00:00:00-04:00,16.94900131225586,17.091273669827185,17.202617664393067,16.73249923169347,60464400
2003-07-15 00:00:00-04:00,16.868572235107422,16.99228675970737,17.029402178943712,16.763414240285247,53567600
2003-07-16 00:00:00-04:00,17.023231506347656,17.04797396146845,17.085089413911824,16.825287146015476,49838900
2003-07-17 00:00:00-04:00,16.50980567932129,16.788164372204836,16.868579970921214,16.417019448360108,72805000
2003-07-18 00:00:00-04:00,16.63352394104004,16.769611544412474,16.84384007366907,16.546923596960273,63388400
2003-07-21 00:00:00-04:00,16.10773468017578,16.621153193446695,16.645895643084195,16.08299105069709,48480800
2003-07-22 00:00:00-04:00,16.318042755126953,16.256186067178977,16.429386681178425,16.163398675575618,51791000
2003-07-23 00:00:00-04:00,16.361347198486328,16.342789480670003,16.485061777739052,16.169587653907087,49828200
2003-07-24 00:00:00-04:00,16.08298683166504,16.56547686135771,16.652077182132977,16.07061502017118,53556600
2003-07-25 00:00:00-04:00,16.63352394104004,16.256193027663052,16.67063938550954,16.126291331702202,54173000
2003-07-28 00:00:00-04:00,16.460323333740234,16.664453559960457,16.701567824771075,16.386093624277787,52658300
2003-07-29 00:00:00-04:00,16.37372398376465,16.62734032335876,16.63971213988563,16.231451633229685,62391100
2003-07-30 00:00:00-04:00,16.225263595581055,16.367535927444358,16.43557972957081,16.188149330712626,41240300
2003-07-31 00:00:00-04:00,16.33660125732422,16.45413109380705,16.695375491993243,16.274743386552164,64504800
2003-08-01 00:00:00-04:00,16.18814468383789,16.2871168149708,16.398460757455542,16.157216335299182,42649700
2003-08-04 00:00:00-04:00,16.194339752197266,16.17578202466964,16.33661212371777,15.92835155684234,51825600
2003-08-05 00:00:00-04:00,15.87268352508545,16.274758283374968,16.417031870330625,15.835569240586588,58825800
2003-08-06 00:00:00-04:00,15.866487503051758,15.798444888139317,16.20051939019695,15.730401093385797,56294900
2003-08-07 00:00:00-04:00,15.903597831726074,15.909783736977934,15.965455704403878,15.742769014540892,44258500
2003-08-08 00:00:00-04:00,15.8231840133667,16.008756458481503,16.070614333466715,15.773697949346694,33241400
2003-08-11 00:00:00-04:00,15.841743469238281,15.84174346923828,16.07680200418252,15.798443305946522,36433900
2003-08-12 00:00:00-04:00,15.915974617004395,15.90360280263368,15.940718245745819,15.742773935179043,38208400
2003-08-13 00:00:00-04:00,15.835554122924805,15.953083954784958,16.014940643283317,15.773696254585738,39636900
2003-08-14 00:00:00-04:00,15.854119300842285,15.872677025413465,15.903605386524083,15.786076670430658,37338300
2003-08-15 00:00:00-04:00,15.798443794250488,15.841743958880583,15.872672310804651,15.73040000420834,27607900
2003-08-18 00:00:00-04:00,15.897416114807129,15.810814604733066,15.977830538617676,15.748956720349025,45817400
2003-08-19 00:00:00-04:00,16.46650505065918,15.990200917411807,16.485061588421477,15.94071485031084,72952900
2003-08-20 00:00:00-04:00,16.361347198486328,16.268559789245632,16.410833266155603,16.082987330446084,56739300
2003-08-21 00:00:00-04:00,16.2314453125,16.48506155333274,16.534547620328375,16.163401527940664,63802700
2003-08-22 00:00:00-04:00,16.21908187866211,16.565485706405315,16.670643800569948,16.212895969612248,65846300
2003-08-25 00:00:00-04:00,16.392276763916016,16.274746902045663,16.417020389505986,16.225260830706727,36132900
2003-08-26 00:00:00-04:00,16.435575485229492,16.274745472544293,16.497433363930092,16.05824348701264,47546000
2003-08-27 00:00:00-04:00,16.34278106689453,16.398453011840918,16.44175315127915,16.26855141368591,30633900
2003-08-28 00:00:00-04:00,16.398456573486328,16.392270669388708,16.44175672232909,16.23144070237233,46211200
2003-08-29 00:00:00-04:00,16.404647827148438,16.367532390459363,16.423204365652023,16.299489782877963,34503000
2003-09-02 00:00:00-04:00,16.86240577697754,16.51600305686287,16.887148238493424,16.37372947873995,74168900
2003-09-03 00:00:00-04:00,17.50571632385254,16.961369465587094,17.567574216342997,16.936625836654446,109437800
2003-09-04 00:00:00-04:00,17.586135864257812,17.382005599354763,17.610878318873205,17.313961784439933,59840800
2003-09-05 00:00:00-04:00,17.555198669433594,17.462412440345943,17.78407246903465,17.425298184679065,64024500
2003-09-08 00:00:00-04:00,17.839744567871094,17.561384698810325,17.889230635721795,17.530456348843984,46105300
2003-09-09 00:00:00-04:00,17.54901885986328,17.722219554726298,17.759333820791053,17.51190341395728,44315200
2003-09-10 00:00:00-04:00,17.041778564453125,17.338696119479387,17.431482339244745,16.998478407218677,54763500
2003-09-11 00:00:00-04:00,17.221168518066406,17.10982456793186,17.388184443268226,17.066524405066414,37813300
2003-09-12 00:00:00-04:00,17.530458450317383,16.998482272270717,17.56757271069427,16.979925732002805,55777200
2003-09-15 00:00:00-04:00,17.542829513549805,17.549015419988272,17.697473634988455,17.5242717942344,41432300
2003-09-16 00:00:00-04:00,17.87685775756836,17.57375546258065,17.907787285530894,17.51808349208894,52060600
2003-09-17 00:00:00-04:00,17.62942886352539,17.790258882457763,17.907788738570066,17.610871145242097,47221600
2003-09-18 00:00:00-04:00,18.248001098632812,17.62323888553942,18.25418700329798,17.579938732723953,67268100
2003-09-19 00:00:00-04:00,18.53255271911621,18.408838118039313,18.538738626146227,18.26037988884236,92433800
2003-09-22 00:00:00-04:00,17.982023239135742,18.179967580699323,18.557299719205737,17.821193166655,65678700
2003-09-23 00:00:00-04:00,18.309864044189453,18.012947616947706,18.377906654698393,17.86448822348583,57827800
2003-09-24 00:00:00-04:00,17.60468101501465,18.316044707254676,18.37171666890547,17.579938576414662,66336500
2003-09-25 00:00:00-04:00,17.468597412109375,17.610869701091648,17.913971995817697,17.456225600935042,56224500
2003-09-26 00:00:00-04:00,17.437673568725586,17.48715964636591,17.802633833763405,17.40674403279966,49864700
2003-09-29 00:00:00-04:00,17.833560943603516,17.57375875918702,17.883047017785653,17.38200036921137,47380300
2003-09-30 00:00:00-04:00,17.196430206298828,17.68510632067323,17.697478136697185,17.165501846080254,63333700
2003-10-01 00:00:00-04:00,17.641799926757812,17.33869762004412,17.709842531226013,17.202610051425918,58375900
2003-10-02 00:00:00-04:00,17.62942886352539,17.59850051289418,17.784072976363333,17.437670493961807,38143600
2003-10-03 00:00:00-04:00,17.988203048706055,18.03768911731957,18.22326157966001,17.895416817535835,57303000
2003-10-06 00:00:00-04:00,18.05624771118164,18.031504085754396,18.124290321424564,17.88304587271393,34047600
2003-10-07 00:00:00-04:00,18.025327682495117,17.94491321714342,18.167601244027534,17.88924121042239,52356800
2003-10-08 00:00:00-04:00,17.827369689941406,18.1614014753665,18.1614014753665,17.7407693810567,46989100
2003-10-09 00:00:00-04:00,17.901599884033203,18.074800506786875,18.15521609292887,17.814998392815614,62653300
2003-10-10 00:00:00-04:00,17.883041381835938,17.883041381835938,18.062429081611732,17.734583206077023,37604700
2003-10-13 00:00:00-04:00,17.802637100219727,17.926351727099313,18.000581447100164,17.629435206778655,39320300
2003-10-14 00:00:00-04:00,17.74077606201172,17.72840424755748,17.796448047214607,17.6170602771517,34851300
2003-10-15 00:00:00-04:00,18.082904815673828,18.163771584347455,18.201094069487368,17.852748106440547,57242100
2003-10-16 00:00:00-04:00,18.182432174682617,17.983377339301825,18.232195883527815,17.914951794717027,42232500
2003-10-17 00:00:00-04:00,17.995813369750977,18.213529978040953,18.21975058815896,17.914946624676954,49960000
2003-10-20 00:00:00-04:00,18.257064819335938,18.008246459257567,18.26950603395474,17.914938536076093,38794500
2003-10-21 00:00:00-04:00,18.257064819335938,18.257064819335938,18.306828491351613,18.14509626068579,44166800
2003-10-22 00:00:00-04:00,17.970932006835938,18.05801936724982,18.16998679670744,17.91494769887706,48798500
2003-10-23 00:00:00-04:00,17.983367919921875,17.865178728397353,18.089115894136498,17.479510483468587,67357900
2003-10-24 00:00:00-04:00,16.55266761779785,16.963218457761386,17.044084028952884,16.434478380093122,210558300
2003-10-27 00:00:00-05:00,16.739273071289062,16.739273071289062,16.857462251568343,16.683288785180967,65619100
2003-10-28 00:00:00-05:00,16.919673919677734,16.85124839004871,16.932113954324706,16.720617941344226,71752600
2003-10-29 00:00:00-05:00,16.6335391998291,16.894799027531576,16.950783361072155,16.583775479621995,73551500
2003-10-30 00:00:00-05:00,16.24785614013672,16.80147718084116,16.82013900415892,16.11722574983163,98729400
2003-10-31 00:00:00-05:00,16.260303497314453,16.403375167643365,16.446918255215586,16.241642852046446,69623700
2003-11-03 00:00:00-05:00,16.59620475769043,16.390929411318506,16.639747833214802,16.35360694464902,57772300
2003-11-04 00:00:00-05:00,16.216764450073242,16.5402291618568,16.558890998234467,16.179441963778356,84026100
2003-11-05 00:00:00-05:00,16.235422134399414,16.266524000614414,16.37227200678961,16.173217215509272,61514400
2003-11-06 00:00:00-05:00,16.3162899017334,16.334951735858517,16.359832994898373,16.173219399488396,68189800
2003-11-07 00:00:00-05:00,16.235422134399414,16.40959448353964,16.47802001296481,16.19187904711436,57822100
2003-11-10 00:00:00-05:00,16.173213958740234,16.247860083669085,16.316284412855637,16.173213958740234,54579100
2003-11-11 00:00:00-05:00,16.048810958862305,16.179441436326513,16.22298453332778,15.967945376782867,64990700
2003-11-12 00:00:00-05:00,16.160778045654297,16.079912471355307,16.26030545392703,15.924400747621622,75877300
2003-11-13 00:00:00-05:00,15.980386734008789,16.086134764663235,16.129677862027933,15.831095605989645,78949500
2003-11-14 00:00:00-05:00,15.86219310760498,15.986602939895723,16.18565772239284,15.824870632501796,83146400
2003-11-17 00:00:00-05:00,15.644478797912598,15.793769906767947,15.824872962650478,15.451644597281971,103900200
2003-11-18 00:00:00-05:00,15.644478797912598,15.756447426169176,16.073691477409394,15.625818150843346,106868300
2003-11-19 00:00:00-05:00,15.768882751464844,15.731560284823482,15.887071946698955,15.656914165080932,78853300
2003-11-20 00:00:00-05:00,15.61337661743164,15.656919708339428,15.943060697996447,15.60093539532649,106845700
2003-11-21 00:00:00-05:00,15.619600296020508,15.756450206672424,15.787552081583161,15.60093845919778,70712900
2003-11-24 00:00:00-05:00,16.005264282226562,15.756445793253889,16.055027980021098,15.725343927054858,99463800
2003-11-25 00:00:00-05:00,15.799980163574219,16.092342764971562,16.142106435311188,15.78753894937444,85663800
2003-11-26 00:00:00-05:00,15.831085205078125,15.930612558368784,15.943052587685386,15.750218488992191,69758400
2003-11-28 00:00:00-05:00,15.992814064025879,15.862184875726328,16.017696492155018,15.799979991862957,33402600
2003-12-01 00:00:00-05:00,16.073694229125977,16.111016716114126,16.303850949756775,15.862198158759018,101914600
2003-12-02 00:00:00-05:00,15.961731910705566,16.14212617785415,16.229212410843978,15.930630023626609,85121700
2003-12-03 00:00:00-05:00,15.96794319152832,16.06124998468467,16.216761702098676,15.936841322629618,93121600
2003-12-04 00:00:00-05:00,16.29763412475586,15.99905062182124,16.31629477799757,15.96172812887716,87202400
2003-12-05 00:00:00-05:00,16.160778045654297,16.14833682300513,16.47180149312167,16.123455564167095,96610900
2003-12-08 00:00:00-05:00,16.322507858276367,16.247862906837394,16.38471277544892,16.055027544956463,90504000
2003-12-09 00:00:00-05:00,16.409587860107422,16.44691150825258,16.552659471744533,16.328722328712242,103547100
2003-12-10 00:00:00-05:00,16.54022979736328,16.45314359717571,16.565111060362376,16.409599310621434,82853700
2003-12-11 00:00:00-05:00,16.55266761779785,16.540226395626775,16.652195022245966,16.347392197816085,79309000
2003-12-12 00:00:00-05:00,16.577550888061523,16.602433335424205,16.67707830459147,16.48424408337225,69154100
2003-12-15 00:00:00-05:00,16.6335391998291,16.82637346732405,16.857476533991417,16.596216706288942,88860600
2003-12-16 00:00:00-05:00,16.832582473754883,16.689512025121225,16.894787377735557,16.652189557316763,73978000
2003-12-17 00:00:00-05:00,16.820144653320312,16.820144653320312,16.845025906307583,16.701955438865735,53712300
2003-12-18 00:00:00-05:00,17.044086456298828,16.857472842996962,17.075189516156083,16.826369783139707,61177800
2003-12-19 00:00:00-05:00,17.01919937133789,17.100064926375794,17.137387398973285,16.91345137692832,76856400
2003-12-22 00:00:00-05:00,16.907230377197266,16.89478915779833,17.062742060303993,16.77659994642842,43894800
2003-12-23 00:00:00-05:00,16.888565063476562,16.901006280308497,17.006754250460464,16.801478918572496,39609000
2003-12-24 00:00:00-05:00,16.820144653320312,16.8823483790185,16.89478959874214,16.795262213873027,19924200
2003-12-26 00:00:00-05:00,16.925888061523438,16.826360696647352,16.950770495972346,16.795258840045996,12076900
2003-12-29 00:00:00-05:00,17.08139991760254,16.925888259853966,17.124944178398362,16.894786402888165,40426700
2003-12-30 00:00:00-05:00,17.118730545043945,17.05030500808624,17.137391192243122,17.044084396866424,34406600
2003-12-31 00:00:00-05:00,17.02542495727539,17.05652682912024,17.137392407793076,16.938337580481154,42198900
